sep=;
;Unit:C
;
2024/10/09 12:47:46;50.2;-303.0
2024/10/09 12:47:47;50.2;-303.0
2024/10/09 12:47:48;50.2;-303.0
2024/10/09 12:47:49;50.2;-303.0
2024/10/09 12:47:50;50.2;-303.0
2024/10/09 12:47:51;50.2;-303.0
2024/10/09 12:47:52;50.2;-303.0
2024/10/09 12:47:53;50.2;-303.0
2024/10/09 12:47:54;50.2;-303.0
2024/10/09 12:47:55;50.2;-303.0
2024/10/09 12:47:56;50.2;-303.0
2024/10/09 12:47:57;50.2;-303.0
2024/10/09 12:47:58;50.2;-303.0
2024/10/09 12:47:59;50.2;-303.0
2024/10/09 12:48:00;50.2;-303.0
2024/10/09 12:48:01;50.2;-303.0
2024/10/09 12:48:02;50.2;-303.0
2024/10/09 12:48:03;50.2;-303.0
2024/10/09 12:48:04;50.2;-303.0
2024/10/09 12:48:05;50.2;-303.0
2024/10/09 12:48:06;50.2;-303.0
2024/10/09 12:48:07;50.2;-303.0
2024/10/09 12:48:08;50.2;-303.0
2024/10/09 12:48:09;50.2;-303.0
2024/10/09 12:48:10;50.2;-303.0
2024/10/09 12:48:11;50.2;-303.0
2024/10/09 12:48:12;50.2;-303.0
2024/10/09 12:48:13;50.2;-303.0
2024/10/09 12:48:14;50.1;-303.0
2024/10/09 12:48:15;50.2;-303.0
2024/10/09 12:48:16;50.1;-303.0
2024/10/09 12:48:17;50.2;-303.0
2024/10/09 12:48:18;50.2;-303.0
2024/10/09 12:48:19;50.2;-303.0
2024/10/09 12:48:20;50.2;-303.0
2024/10/09 12:48:21;50.2;-303.0
2024/10/09 12:48:22;50.1;-303.0
2024/10/09 12:48:23;50.1;-303.0
2024/10/09 12:48:24;50.1;-303.0
2024/10/09 12:48:25;50.1;-303.0
2024/10/09 12:48:26;50.1;-303.0
2024/10/09 12:48:27;50.1;-303.0
2024/10/09 12:48:28;50.1;-303.0
2024/10/09 12:48:29;50.1;-303.0
2024/10/09 12:48:30;50.1;-303.0
2024/10/09 12:48:31;50.1;-303.0
2024/10/09 12:48:32;50.1;-303.0
2024/10/09 12:48:33;50.1;-303.0
2024/10/09 12:48:34;50.1;-303.0
2024/10/09 12:48:35;50.1;-303.0
2024/10/09 12:48:36;50.1;-303.0
2024/10/09 12:48:37;50.1;-303.0
2024/10/09 12:48:38;50.1;-303.0
2024/10/09 12:48:39;50.1;-303.0
2024/10/09 12:48:40;50.1;-303.0
2024/10/09 12:48:41;50.1;-303.0
2024/10/09 12:48:42;50.1;-303.0
2024/10/09 12:48:43;50.1;-303.0
2024/10/09 12:48:44;50.1;-303.0
2024/10/09 12:48:45;50.1;-303.0
2024/10/09 12:48:46;50.1;-303.0
2024/10/09 12:48:47;50.1;-303.0
2024/10/09 12:48:48;50.0;-303.0
2024/10/09 12:48:49;50.0;-303.0
2024/10/09 12:48:50;49.9;-303.0
